2014,11,28,-726898.5
2014,11,28,-880409.1
2014,11,28,-771085.3
2014,11,28,-739174.3
2014,11,28,-624933.9
2014,11,28,-450817.5
2014,11,28,-221084.1
2014,11,28,-26236.53
2014,11,28,52209.81
2014,11,28,70874.08
2014,11,28,76792.79
2014,11,28,70999.35
2014,11,28,64736.17
2014,11,28,59631.67
2014,11,29,53806.92
2014,11,29,41812.93
2014,11,29,33201.05
2014,11,29,24557.86
2014,11,29,17668.37
2014,11,29,15977.31
2014,11,29,19453.37
2014,11,29,-3939.606
2014,11,29,-162492
2014,11,29,-435723.3
2014,11,29,-701470
2014,11,29,-784613.7
2014,11,29,-669152
2014,11,29,-773527.9
2014,11,29,-681114.7
2014,11,29,-548585.8
2014,11,29,-364855.4
2014,11,29,-135309.8
2014,11,29,26843.93
2014,11,29,25466.03
2014,11,29,37961.07
2014,11,29,41374.5
2014,11,29,46353.73
2014,11,29,46854.79
2014,11,30,46510.31
2014,11,30,41969.51
2014,11,30,35831.59
2014,11,30,37679.23
2014,11,30,28159.19
2014,11,30,29067.35
2014,11,30,21269.69
2014,11,30,-1152.491
2014,11,30,-155884.4
2014,11,30,-454011.7
2014,11,30,-720478.8
2014,11,30,-861682.2
2014,11,30,-818591.5
2014,11,30,-758652.8
2014,11,30,-758527.6
2014,11,30,-589045.9
2014,11,30,-344813.2
2014,11,30,-69546.42
2014,11,30,43597.93
2014,11,30,44067.67
2014,11,30,34015.27
2014,11,30,26374.19
2014,11,30,18419.95
2014,11,30,26342.87
2014,12,1,46353.73
2014,12,1,51646.12
2014,12,1,47731.63
2014,12,1,40027.92
2014,12,1,27282.35
2014,12,1,16603.63
2014,12,1,10497.02
2014,12,1,-4315.397
2014,12,1,-134996.7
2014,12,1,-388342.3
2014,12,1,-673974.6
2014,12,1,-606363.6
2014,12,1,-718975.6
2014,12,1,-535902.8
2014,12,1,-531111.5
2014,12,1,-516862.8
2014,12,1,-334322.4
2014,12,1,-105998.1
2014,12,1,3043.84
2014,12,1,13096.24
2014,12,1,29568.41
2014,12,1,35017.38
2014,12,1,32386.84
2014,12,1,21958.64
2014,12,2,21144.43
2014,12,2,29036.04
2014,12,2,34610.27
2014,12,2,54527.18
2014,12,2,60195.36
2014,12,2,73849.09
2014,12,2,66051.43
2014,12,2,26123.66
2014,12,2,-140038.5
2014,12,2,-404532.6
2014,12,2,-631792.1
2014,12,2,-816806.5
2014,12,2,-880941.4
2014,12,2,-852036.9
2014,12,2,-630007.1
2014,12,2,-470045.5
2014,12,2,-250176.5
2014,12,2,-95006.25
2014,12,2,14004.41
2014,12,2,25810.5
2014,12,2,40278.45
2014,12,2,40121.87
2014,12,2,30633.15
2014,12,2,18513.9
2014,12,3,15131.78
2014,12,3,13910.46
2014,12,3,14004.41
2014,12,3,14442.83
2014,12,3,14505.46
2014,12,3,21582.85
2014,12,3,18419.95
2014,12,3,8398.859
2014,12,3,-73805.38
2014,12,3,-293517.8
2014,12,3,-531581.2
2014,12,3,-733224.3
2014,12,3,-862183.2
2014,12,3,-897351
2014,12,3,-809040.1
2014,12,3,-594870.7
2014,12,3,-297870.7
2014,12,3,37.51336
2014,12,3,92074.95
2014,12,3,92857.85
2014,12,3,116125.6
2014,12,3,117315.6
2014,12,3,100749.5
2014,12,3,73285.41
2014,12,4,51458.22
2014,12,4,58191.14
2014,12,4,94486.27
2014,12,4,107012.6
2014,12,4,99997.87
2014,12,4,97179.44
2014,12,4,95081.28
2014,12,4,82836.76
2014,12,4,-37979.99
2014,12,4,-269310.6
2014,12,4,-521935.9
2014,12,4,-734038.5
2014,12,4,-870701.1
2014,12,4,-904960.7
2014,12,4,-816712.5
2014,12,4,-600726.7
2014,12,4,-287724.3
2014,12,4,36113.43
2014,12,4,154080.4
2014,12,4,98995.76
2014,12,4,84621.76
2014,12,4,72126.72
2014,12,4,64297.74
2014,12,4,59255.88
2014,12,5,46698.21
2014,12,5,34203.16
2014,12,5,27219.72
2014,12,5,20768.64
2014,12,5,16666.26
2014,12,5,15350.99
2014,12,5,15538.88
2014,12,5,30163.41
2014,12,5,-52573.2
2014,12,5,-252775.8
2014,12,5,-473991.3
2014,12,5,-684027
2014,12,5,-836880
2014,12,5,-856859.5
2014,12,5,-750636
2014,12,5,-547489.7
2014,12,5,-270970.3
2014,12,5,6613.853
2014,12,5,44944.52
2014,12,5,38211.6
2014,12,5,36771.07
2014,12,5,29537.09
2014,12,5,21958.64
2014,12,5,16353.1
2014,12,6,18451.26
2014,12,6,31196.84
2014,12,6,55090.87
2014,12,6,67460.65
2014,12,6,67742.49
2014,12,6,69496.18
2014,12,6,73410.67
2014,12,6,67993.02
2014,12,6,-40579.21
2014,12,6,-258976.3
2014,12,6,-535777.6
2014,12,6,-738642
2014,12,6,-849061.8
2014,12,6,-878937.2
2014,12,6,-768705.2
2014,12,6,-556070.3
2014,12,6,-276544.5
2014,12,6,976.9904
2014,12,6,34641.58
2014,12,6,22083.91
2014,12,6,20893.9
2014,12,6,19985.74
2014,12,6,24432.6
2014,12,6,28033.93
2014,12,7,23054.7
2014,12,7,17762.31
2014,12,7,20111.01
2014,12,7,35581.06
2014,12,7,48044.79
2014,12,7,56594.03
2014,12,7,59882.2
2014,12,7,24338.65
2014,12,7,-61466.92
2014,12,7,-276826.4
2014,12,7,-520119.6
2014,12,7,-733975.9
2014,12,7,-872298.2
2014,12,7,-904052.6
2014,12,7,-814551.7
2014,12,7,-605204.9
2014,12,7,-313215.5
2014,12,7,-17875.18
2014,12,7,46165.84
2014,12,7,49109.53
2014,12,7,54057.44
2014,12,7,48577.16
2014,12,7,41217.92
2014,12,7,29787.62
2014,12,8,20831.27
2014,12,8,20330.22
2014,12,8,32825.26
2014,12,8,51865.33
2014,12,8,64109.85
2014,12,8,62825.9
2014,12,8,61573.26
2014,12,8,23868.91
2014,12,8,-55078.47
2014,12,8,-267838.7
2014,12,8,-510975.4
2014,12,8,-705415.8
2014,12,8,-835314.2
2014,12,8,-864124.8
2014,12,8,-766200
2014,12,8,-552500.3
2014,12,8,-269780.3
2014,12,8,1885.152
2014,12,8,35862.91
2014,12,8,39370.29
2014,12,8,57126.4
2014,12,8,69308.29
2014,12,8,71876.19
2014,12,8,62825.9
2014,12,9,53243.23
2014,12,9,42908.98
2014,12,9,44318.2
2014,12,9,43911.09
2014,12,9,42501.88
2014,12,9,41687.66
2014,12,9,43817.14
2014,12,9,26186.29
2014,12,9,-54734
2014,12,9,-270719.8
2014,12,9,-513637.2
2014,12,9,-727650.1
2014,12,9,-872173
2014,12,9,-887674.4
2014,12,9,-784175.3
2014,12,9,-582563.5
2014,12,9,-301503.3
2014,12,9,-25829.42
2014,12,9,30382.62
2014,12,9,38650.02
2014,12,9,51145.07
2014,12,9,55497.98
2014,12,9,54182.71
2014,12,9,47543.74
2014,12,10,46854.79
2014,12,10,40904.77
2014,12,10,35361.85
2014,12,10,45570.83
2014,12,10,61855.1
2014,12,10,69089.08
2014,12,10,72126.72
2014,12,10,70216.45
2014,12,10,-64160.09
2014,12,10,-328685.5
2014,12,10,-598033.6
2014,12,10,-807067.2
2014,12,10,-912915
2014,12,10,-929074
2014,12,10,-726366.1
2014,12,10,-547708.9
2014,12,10,-279363
2014,12,10,5079.374
2014,12,10,87565.46
2014,12,10,108829
2014,12,10,134100.9
2014,12,10,132723
2014,12,10,130844
2014,12,10,138547.7
2014,12,11,162567
2014,12,11,177410.8
2014,12,11,184112.4
2014,12,11,180824.2
2014,12,11,166450.2
2014,12,11,149351.7
2014,12,11,138860.9
2014,12,11,106480.3
2014,12,11,-81383.83
2014,12,11,-417340.8
2014,12,11,-741178.6
2014,12,11,-947205.9
2014,12,11,-1019921
2014,12,11,-977770.2
2014,12,11,-837224.4
2014,12,11,-606332.3
2014,12,11,-318413.9
2014,12,11,-31059.18
2014,12,11,64892.75
2014,12,11,91479.95
2014,12,11,130593.5
2014,12,11,143276.4
2014,12,11,147535.4
2014,12,11,152138.8
2014,12,12,154487.5
2014,12,12,152264.1
2014,12,12,146157.5
2014,12,12,137952.7
2014,12,12,130906.7
2014,12,12,123860.6
2014,12,12,116062.9
2014,12,12,97367.34
2014,12,12,-85204.37
2014,12,12,-394355
2014,12,12,-692701.6
2014,12,12,-894094.1
2014,12,12,-983438.4
2014,12,12,-960609.1
2014,12,12,-826295.2
2014,12,12,-605017
2014,12,12,-322077.9
2014,12,12,-33126.03
2014,12,12,68118.28
2014,12,12,92168.9
2014,12,12,115217.4
2014,12,12,116344.8
2014,12,12,106292.4
2014,12,12,99747.34
2014,12,13,105916.6
2014,12,13,115436.6
2014,12,13,122576.6
2014,12,13,123766.6
2014,12,13,118818.7
2014,12,13,112868.7
2014,12,13,110050.3
2014,12,13,72283.3
2014,12,13,-86676.22
2014,12,13,-359437.7
2014,12,13,-660289.6
2014,12,13,-856859.5
2014,12,13,-965431.7
2014,12,13,-953155.9
2014,12,13,-829583.4
2014,12,13,-608681
2014,12,13,-322234.4
2014,12,13,-34034.19
2014,12,13,37021.59
2014,12,13,56656.66
2014,12,13,84089.39
2014,12,13,100686.8
2014,12,13,102816.3
2014,12,13,93515.48
2014,12,14,78765.69
2014,12,14,71907.51
2014,12,14,78170.69
2014,12,14,86312.82
2014,12,14,82523.6
2014,12,14,73441.99
2014,12,14,67084.86
2014,12,14,49861.11
2014,12,14,-64723.77
2014,12,14,-323080
2014,12,14,-602981.5
2014,12,14,-824854.7
2014,12,14,-957665.4
2014,12,14,-966496.5
2014,12,14,-854416.9
2014,12,14,-639088.7
2014,12,14,-344687.9
2014,12,14,-34566.56
2014,12,14,70936.72
2014,12,14,88191.78
2014,12,14,101501
2014,12,14,105853.9
2014,12,14,104538.7
2014,12,14,101281.8
2014,12,15,94705.48
2014,12,15,91949.69
2014,12,15,90164.68
2014,12,15,93703.38
2014,12,15,91511.26
2014,12,15,83149.92
2014,12,15,71281.19
2014,12,15,32261.58
2014,12,15,-60120.33
2014,12,15,-306263.3
2014,12,15,-583534.3
2014,12,15,-734163.8
2014,12,15,-891870.7
2014,12,15,-851473.2
2014,12,15,-788528.2
2014,12,15,-600319.6
2014,12,15,-333257.6
2014,12,15,-37917.36
2014,12,15,58911.41
2014,12,15,72032.77
2014,12,15,96741.02
2014,12,15,103912.4
2014,12,15,102096
2014,12,15,92701.27
2014,12,16,79642.54
2014,12,16,71030.66
2014,12,16,69464.87
2014,12,16,69809.34
2014,12,16,72377.25
2014,12,16,70247.77
2014,12,16,63608.79
2014,12,16,42908.98
2014,12,16,-42740.01
2014,12,16,-255688.1
2014,12,16,-500484.5
2014,12,16,-753203.9
2014,12,16,-883415.4
2014,12,16,-884699.3
2014,12,16,-783768.2
2014,12,16,-588983.3
2014,12,16,-317912.8
2014,12,16,-36226.3
2014,12,16,44474.78
2014,12,16,68337.5
2014,12,16,97993.65
2014,12,16,113213.2
2014,12,16,115280
2014,12,16,107482.4
2014,12,17,98024.97
2014,12,17,92294.16
2014,12,17,89976.78
2014,12,17,92231.53
2014,12,17,94486.27
2014,12,17,95895.49
2014,12,17,96177.33
2014,12,17,71406.45
2014,12,17,-55579.53
2014,12,17,-317944.2
2014,12,17,-599067
2014,12,17,-813643.6
2014,12,17,-927821.3
2014,12,17,-932706.6
2014,12,17,-815585.2
2014,12,17,-598127.5
2014,12,17,-321075.7
2014,12,17,-52447.94
2014,12,17,18827.05
2014,12,17,65425.12
2014,12,17,95237.85
2014,12,17,106229.7
2014,12,17,107482.4
2014,12,17,95707.59
2014,12,18,85874.4
2014,12,18,87033.09
2014,12,18,99340.24
2014,12,18,109298.7
2014,12,18,113025.3
2014,12,18,112399
2014,12,18,109611.9
2014,12,18,88035.2
2014,12,18,-57207.96
2014,12,18,-337579.2
2014,12,18,-622397.4
2014,12,18,-823664.7
2014,12,18,-934961.4
2014,12,18,-950932.5
2014,12,18,-849187.1
2014,12,18,-634422.7
2014,12,18,-343059.5
2014,12,18,-48282.92
2014,12,18,35581.06
2014,12,18,61855.1
2014,12,18,97586.55
2014,12,18,112900
2014,12,18,126835.6
2014,12,18,136574.8
2014,12,19,145218
2014,12,19,146094.9
2014,12,19,138234.6
2014,12,19,133380.6
2014,12,19,129873.2
2014,12,19,126929.5
2014,12,19,122795.8
2014,12,19,80895.17
2014,12,19,-70517.21
2014,12,19,-372809.6
2014,12,19,-686939.4
2014,12,19,-912413.9
2014,12,19,-1023397
2014,12,19,-1021988
2014,12,19,-904678.9
2014,12,19,-680582.3
2014,12,19,-380200.2
2014,12,19,-61498.23
2014,12,19,80049.64
2014,12,19,110144.2
2014,12,19,131846.1
2014,12,19,138954.9
2014,12,19,140645.9
2014,12,19,144717
2014,12,20,151199.4
2014,12,20,153736
2014,12,20,146595.9
2014,12,20,137514.3
2014,12,20,132409.8
2014,12,20,127900.3
2014,12,20,121543.2
2014,12,20,89507.04
2014,12,20,-64911.67
2014,12,20,-367767.8
2014,12,20,-671594.6
2014,12,20,-880690.9
2014,12,20,-978741
2014,12,20,-962331.5
2014,12,20,-835345.5
2014,12,20,-615915
2014,12,20,-335167.9
2014,12,20,-51758.99
2014,12,20,26781.29
2014,12,20,66646.44
2014,12,20,104914.5
2014,12,20,119977.4
2014,12,20,122013
2014,12,20,119163.2
2014,12,21,115655.8
2014,12,21,118662.1
2014,12,21,119288.5
2014,12,21,117660
2014,12,21,111490.8
2014,12,21,104663.9
2014,12,21,100812.1
2014,12,21,82053.86
2014,12,21,-50036.61
2014,12,21,-306388.6
2014,12,21,-565684.3
2014,12,21,-752984.7
2014,12,21,-848529.5
2014,12,21,-838351.8
2014,12,21,-727963.3
2014,12,21,-542385.2
2014,12,21,-288569.8
2014,12,21,-39326.58
2014,12,21,17355.21
2014,12,21,62638
2014,12,21,103693.1
2014,12,21,126240.6
2014,12,21,129528.8
2014,12,21,124393
2014,12,22,117440.8
2014,12,22,117973.2
2014,12,22,121167.4
2014,12,22,118787.4
2014,12,22,110614
2014,12,22,107012.6
2014,12,22,108171.3
2014,12,22,98964.45
2014,12,22,-44744.23
2014,12,22,-309301
2014,12,22,-599818.6
2014,12,22,-852068.2
2014,12,22,-1021988
2014,12,22,-1067803
2014,12,22,-962174.9
2014,12,22,-727587.5
2014,12,22,-408259.2
2014,12,22,-67573.52
2014,12,22,74569.36
2014,12,22,73191.46
2014,12,22,88160.46
2014,12,22,91699.16
2014,12,22,90853.63
2014,12,22,84872.29
2014,12,23,73160.14
2014,12,23,57596.14
2014,12,23,47637.68
2014,12,23,59976.15
2014,12,23,93484.16
2014,12,23,122952.4
2014,12,23,130593.5
2014,12,23,106135.8
2014,12,23,-35599.98
2014,12,23,-328622.9
2014,12,23,-665456.7
2014,12,23,-934867.4
2014,12,23,-1100842
2014,12,23,-1122450
2014,12,23,-995495
2014,12,23,-771241.8
2014,12,23,-448531.5
2014,12,23,-90966.5
2014,12,23,116250.8
2014,12,23,118944
2014,12,23,146564.6
2014,12,23,163005.5
2014,12,23,164289.4
2014,12,23,156335.2
2014,12,24,154800.7
2014,12,24,158433.3
2014,12,24,157838.3
2014,12,24,156429.1
2014,12,24,155270.4
2014,12,24,151606.5
2014,12,24,144717
2014,12,24,120729
2014,12,24,-33814.98
2014,12,24,-335762.9
2014,12,24,-676887
2014,12,24,-952717.5
2014,12,24,-1107825
2014,12,24,-1118942
2014,12,24,-997624.5
2014,12,24,-759780.2
2014,12,24,-432090.6
2014,12,24,-74149.86
2014,12,24,127148.8
2014,12,24,132034
2014,12,24,148349.6
2014,12,24,153266.2
2014,12,24,148036.5
2014,12,24,137545.6
2014,12,25,133881.7
2014,12,25,139017.5
2014,12,25,139236.7
2014,12,25,138172
2014,12,25,140301.4
2014,12,25,143808.8
2014,12,25,141522.8
2014,12,25,115311.3
2014,12,25,-37823.41
2014,12,25,-336264
2014,12,25,-677513.3
2014,12,25,-955943
2014,12,25,-1115654
2014,12,25,-1126771
2014,12,25,-1001946
2014,12,25,-765605
2014,12,25,-448437.5
2014,12,25,-95726.51
2014,12,25,127117.4
2014,12,25,140489.3
2014,12,25,151387.3
2014,12,25,148506.2
2014,12,25,140144.9
2014,12,25,131439
2014,12,26,126898.2
2014,12,26,126710.3
2014,12,26,122701.9
2014,12,26,117722.7
2014,12,26,116595.3
2014,12,26,118286.4
2014,12,26,115467.9
2014,12,26,92106.26
2014,12,26,-44055.28
2014,12,26,-327245
2014,12,26,-653243.5
2014,12,26,-935525.1
2014,12,26,-1105383
2014,12,26,-1129089
2014,12,26,-1012218
2014,12,26,-774686.6
2014,12,26,-446997
2014,12,26,-88899.65
2014,12,26,114027.4
2014,12,26,117409.5
2014,12,26,132597.7
2014,12,26,135290.9
2014,12,26,129967.2
2014,12,26,122670.6
2014,12,27,117190.3
2014,12,27,119037.9
2014,12,27,122733.2
2014,12,27,125708.2
2014,12,27,121762.4
2014,12,27,116062.9
2014,12,27,114497.1
2014,12,27,98212.87
2014,12,27,-55924
2014,12,27,-367955.6
2014,12,27,-708422.1
2014,12,27,-978709.7
2014,12,27,-1133191
2014,12,27,-1138421
2014,12,27,-1016946
2014,12,27,-787776.6
2014,12,27,-472957.9
2014,12,27,-123785.6
2014,12,27,84058.08
2014,12,27,105509.5
2014,12,27,123484.8
2014,12,27,131157.2
2014,12,27,131251.1
2014,12,27,137483
2014,12,28,145218
2014,12,28,150009.4
2014,12,28,152483.3
2014,12,28,152577.3
2014,12,28,148756.7
2014,12,28,141272.2
2014,12,28,130906.7
2014,12,28,110426.1
2014,12,28,-69922.21
2014,12,28,-411484.8
2014,12,28,-765918.1
2014,12,28,-1035705
2014,12,28,-1188526
2014,12,28,-1196762
2014,12,28,-1068430
2014,12,28,-823007
2014,12,28,-495035.6
2014,12,28,-138096.9
2014,12,28,86500.72
2014,12,28,111678.7
2014,12,28,133318
2014,12,28,140144.9
2014,12,28,135259.6
2014,12,28,130311.7
2014,12,29,123390.9
2014,12,29,119632.9
2014,12,29,116407.4
2014,12,29,111021.1
2014,12,29,105133.7
2014,12,29,103129.5
2014,12,29,104162.9
2014,12,29,85623.87
2014,12,29,-66320.88
2014,12,29,-377663.6
2014,12,29,-714779.3
2014,12,29,-985160.8
2014,12,29,-1153108
2014,12,29,-1163943
2014,12,29,-1034076
2014,12,29,-793444.8
2014,12,29,-472175
2014,12,29,-122188.5
2014,12,29,81928.6
2014,12,29,103567.9
2014,12,29,129090.3
2014,12,29,136574.8
2014,12,29,133756.4
2014,12,29,127368
2014,12,30,122545.3
2014,12,30,121261.4
2014,12,30,121950.3
2014,12,30,121073.5
2014,12,30,119758.2
2014,12,30,119758.2
2014,12,30,115937.7
2014,12,30,73943.04
2014,12,30,-80319.09
2014,12,30,-400555.5
2014,12,30,-741397.8
2014,12,30,-1006894
2014,12,30,-1141646
2014,12,30,-1185207
2014,12,30,-1063169
2014,12,30,-827986.2
2014,12,30,-507468
2014,12,30,-150059.6
2014,12,30,84778.34
2014,12,30,111929.2
2014,12,30,127493.2
2014,12,30,134601.9
2014,12,30,135948.5
2014,12,30,136637.5
2014,12,31,139268
2014,12,31,138954.9
2014,12,31,136668.8
2014,12,31,130906.7
2014,12,31,127368
2014,12,31,122545.3
2014,12,31,116532.7
2014,12,31,119820.8
2014,12,31,-46529.23
2014,12,31,-372402.5
2014,12,31,-721293
2014,12,31,-989826.8
2014,12,31,-1148974
2014,12,31,-1173338
2014,12,31,-1062229
2014,12,31,-834468.6
2014,12,31,-517395.1
2014,12,31,-154255.9
2014,12,31,109267.4
2014,12,31,136387
2014,12,31,143902.8
2014,12,31,141961.2
2014,12,31,130155.1
2014,12,31,120854.3
